55209,"mouse to 3,3",22
55367,mouse doubleclick,22
55894,notepad open,22
59760,"mouse to 4,3",22
60091,"mouse to 4,4",22
60233,mouse click,22
60437,notepad minimize,22
60776,"mouse to 4,3",22
61097,"mouse to 4,2",22
61591,"mouse to 3,2",22
61791,"mouse to 2,2",22
62062,"mouse to 1,2",22
62237,mouse click,22
62751,explorer maximize,22
63110,key 14,22
63110,explorer path to documents/,22
63379,"mouse to 2,2",22
63567,mouse click,22
64020,key NUM,22
64552,key NUM,22
65135,key NUM,22
65494,key NUM,22
65972,key NUM,22
66344,key NUM,22
66544,key NUM,22
66969,key NUM,22
67376,key NUM,22
67856,key NUM,22
68185,key NUM,22
68639,key NUM,22
69068,key NUM,22
69492,key NUM,22
69873,key NUM,22
70378,key NUM,22
70663,key NUM,22
70937,key 28,22
70937,explorer path to documents/2017,22
71169,"mouse to 2,3",22
71494,"mouse to 3,3",22
71771,mouse doubleclick,22
72347,notepad open,22
75295,"mouse to 4,3",22
75616,"mouse to 4,4",22
75771,mouse click,22
76198,notepad minimize,22
79413,mouse click,22
79817,notepad minimize,22
83173,mouse click,22
83637,notepad minimize,22
86429,mouse click,22
86928,notepad minimize,22
87330,"mouse to 4,3",22
87763,"mouse to 3,3",22
87980,"mouse to 3,2",22
88277,"mouse to 2,2",22
88502,"mouse to 1,2",22
88677,mouse click,22
89253,explorer maximize,22
89656,"mouse to 1,3",22
90082,"mouse to 2,3",22
90280,"mouse to 3,3",22
90433,mouse doubleclick,22
90710,notebook open,22
93896,"mouse to 3,4",22
94114,"mouse to 4,4",22
94296,mouse click,22
94576,notebook minimize,22
98340,mouse click,22
98747,notebook minimize,22
99056,"mouse to 3,4",22
99482,"mouse to 3,3",22
99880,"mouse to 2,3",22
100373,"mouse to 1,3",22
100690,"mouse to 1,2",22
100827,mouse click,22
101237,notepad maximize,22
104117,"mouse to 2,2",22
104457,"mouse to 3,2",22
104703,"mouse to 3,3",22
104954,"mouse to 4,3",22
105169,"mouse to 4,4",22
105329,mouse click,22
105866,notepad minimize,22
106198,"mouse to 4,3",22
106560,"mouse to 3,3",22
106957,"mouse to 3,2",22
107303,"mouse to 2,2",22
107565,"mouse to 1,2",22
107703,mouse click,22
108211,calculator open,22
108608,calculator minimize,22
115394,mouse click,22
115869,calculator maximize,22
116025,mouse click,22
116145,mouse click,22
116314,mouse click,22
116413,mouse click,22
116478,mouse click,22
116623,mouse click,22
116735,mouse click,22
116881,mouse click,22
117021,mouse click,22
117202,mouse click,22
117404,mouse click,22
117561,mouse click,22
117739,mouse click,22
118232,"mouse to 1,3",22
118486,"mouse to 2,3",22
118911,"mouse to 2,4",22
119142,"mouse to 3,4",22
119569,"mouse to 4,4",22
119706,mouse click,22
120136,calculator minimize,22
120319,"mouse to 4,3",22
120587,"mouse to 3,3",22
120877,"mouse to 3,2",22
121199,"mouse to 2,2",22
121477,"mouse to 1,2",22
121647,mouse click,22
121803,calculator open,22
122095,calculator minimize,22
125604,key TEXT,22
125896,key TEXT,22
126276,key TEXT,22
126727,key TEXT,22
126923,key TEXT,22
127390,key TEXT,22
127848,key TEXT,22
128115,key TEXT,22
128539,key TEXT,22
128963,key TEXT,22
129327,key TEXT,22
129772,key TEXT,22
130189,key TEXT,22
130466,key TEXT,22
130568,key TEXT,22
130868,key TEXT,22
131435,key TEXT,22
131722,key TEXT,22
132126,key TEXT,22
132489,key TEXT,22
132835,key TEXT,22
133401,key TEXT,22
133727,key TEXT,22
134194,key TEXT,22
134634,key TEXT,22
135129,key TEXT,22
135706,key TEXT,22
136106,key TEXT,22
136366,key TEXT,22
136873,key TEXT,22
137102,key TEXT,22
137525,key TEXT,22
137875,key TEXT,22
138451,key TEXT,22
138819,key TEXT,22
139304,key TEXT,22
139959,key TEXT,22
140510,key TEXT,22
140932,key TEXT,22
141058,key TEXT,22
141468,key TEXT,22
141813,key TEXT,22
142192,key TEXT,22
142841,key TEXT,22
143428,key NUM,22
143928,key NUM,22
144392,key NUM,22
144631,key NUM,22
144776,key NUM,22
145275,key NUM,22
145655,key NUM,22
146009,key NUM,22
146353,key NUM,22
146891,key NUM,22
147350,key NUM,22
147697,key NUM,22
147975,key NUM,22
148301,key NUM,22
148684,key NUM,22
149004,key NUM,22
149466,key NUM,22
149823,key NUM,22
150222,key NUM,22
150554,key NUM,22
150718,key NUM,22
151250,key NUM,22
151519,key NUM,22
151841,key NUM,22
152199,key NUM,22
152493,key NUM,22
152919,key NUM,22
153308,key NUM,22
153761,key NUM,22
154188,key NUM,22
154511,key TEXT,22
154850,key TEXT,22
155329,key TEXT,22
155771,key TEXT,22
156198,key TEXT,22
156694,key TEXT,22
156920,key TEXT,22
157481,key TEXT,22
158070,key TEXT,22
158556,key TEXT,22
158920,key TEXT,22
159322,key TEXT,22
159889,key TEXT,22
160124,key TEXT,22
160579,key TEXT,22
160906,key TEXT,22
161119,key TEXT,22
161291,key TEXT,22
161574,key TEXT,22
161924,key TEXT,22
162337,key TEXT,22
162656,key TEXT,22
163063,key TEXT,22
163386,key TEXT,22
163601,key TEXT,22
164066,key TEXT,22
164501,key TEXT,22
164875,key TEXT,22
165259,key TEXT,22
165629,key TEXT,22
166154,key TEXT,22
166518,key TEXT,22
166936,key TEXT,22
167399,key TEXT,22
167650,key TEXT,22
168086,key TEXT,22
168445,key TEXT,22
168887,key TEXT,22
169146,key TEXT,22
169475,key TEXT,22
169781,key TEXT,22
170276,key TEXT,22
170628,key TEXT,22
171055,key TEXT,22
171502,key TEXT,22
171985,key TEXT,22
172348,key TEXT,22
172642,key TEXT,22
172995,key TEXT,22
173226,key TEXT,22
173747,key TEXT,22
174077,key TEXT,22
174528,key TEXT,22
174901,key TEXT,22
175591,key TEXT,22
175954,key TEXT,22
176286,key TEXT,22
176691,key TEXT,22
177019,key TEXT,22
177623,key TEXT,22
177962,key TEXT,22
178339,key TEXT,22
178749,key TEXT,22
179182,key TEXT,22
179610,key TEXT,22
180016,key TEXT,22
180391,key TEXT,22
180856,key TEXT,22
181181,key TEXT,22
181622,key TEXT,22
182023,key TEXT,22
182379,key TEXT,22
182793,key TEXT,22
183064,key TEXT,22
183481,key TEXT,22
183814,key TEXT,22
184355,key TEXT,22
184608,key TEXT,22
185075,key NUM,22
185563,key NUM,22
186031,key NUM,22
186172,key NUM,22
186463,key NUM,22
186867,key NUM,22
187351,key NUM,22
187722,key NUM,22
188087,key NUM,22
188477,key NUM,22
188987,key NUM,22
189544,key NUM,22
189877,key NUM,22
190333,key NUM,22
190649,key NUM,22
190923,key NUM,22
191335,key NUM,22
191786,key NUM,22
192188,key NUM,22
192601,key NUM,22
192984,key NUM,22
193347,key NUM,22
193656,key NUM,22
194124,key NUM,22
194626,key NUM,22
194923,key NUM,22
195125,key NUM,22
195613,key NUM,22
196014,key NUM,22
196357,key NUM,22
196845,key NUM,22
197108,key NUM,22
197511,key NUM,22
198170,key NUM,22
198558,key NUM,22
198891,key NUM,22
199212,key NUM,22
199765,key NUM,22
200171,key NUM,22
200586,key NUM,22
200938,"mouse to 2,2",22
201334,"mouse to 2,3",22
201718,"mouse to 2,4",22
201827,mouse click,22
202073,"mouse to 2,3",22
202192,mouse click,22
202610,"mouse to 3,3",22
202678,"mouse to 4,3",22
203007,"mouse to 4,4",22
203165,mouse click,22
203298,mouse click,22
203902,notepad close,22
146,"mouse to 3,1",23
314,"mouse to 2,1",23
621,"mouse to 1,1",23
784,mouse click,23
1159,explorer open,23
1402,"mouse to 1,2",23
1644,"mouse to 2,2",23
1810,mouse click,23
2336,key TEXT,23
2698,key TEXT,23
3234,key TEXT,23
3614,key TEXT,23
4082,key TEXT,23
4502,key TEXT,23
4787,key TEXT,23
5231,key TEXT,23
5621,key TEXT,23
5813,key TEXT,23
6290,key TEXT,23
6593,key TEXT,23
6890,key TEXT,23
7130,key TEXT,23
7759,key TEXT,23
8234,key TEXT,23
8616,key TEXT,23
9058,key TEXT,23
9668,key TEXT,23
10058,key TEXT,23
10500,key TEXT,23
10890,key TEXT,23
11138,key TEXT,23
11551,key TEXT,23
11899,key TEXT,23
12097,key TEXT,23
12556,key TEXT,23
12789,key TEXT,23
13316,key TEXT,23
13651,key TEXT,23
13942,key TEXT,23
14509,key TEXT,23
15053,key TEXT,23
15504,key TEXT,23
15954,key TEXT,23
16219,key TEXT,23
16644,key TEXT,23
17134,key TEXT,23
17500,key TEXT,23
17777,key TEXT,23
18131,key TEXT,23
18442,key TEXT,23
18959,key TEXT,23
19362,key TEXT,23
19812,key TEXT,23
20181,key TEXT,23
20654,key TEXT,23
20933,key NUM,23
21266,key 28,23
21266,explorer path to documents/,23
21389,mouse click,23
21713,key TEXT,23
22093,key TEXT,23
22451,key TEXT,23
22845,key TEXT,23
23309,key TEXT,23
23828,key TEXT,23
24270,key TEXT,23
24700,key TEXT,23
25120,key TEXT,23
25444,key TEXT,23
25931,key TEXT,23
26321,key TEXT,23
26636,key TEXT,23
27095,key TEXT,23
27456,key TEXT,23
27880,key TEXT,23
28113,key TEXT,23
28478,key TEXT,23
28921,key TEXT,23
29434,key TEXT,23
29851,key TEXT,23
30333,key TEXT,23
30630,key TEXT,23
30898,key TEXT,23
31160,key TEXT,23
31668,key TEXT,23
31972,key TEXT,23
32207,key TEXT,23
32564,key 28,23
32564,explorer path to documents/summary,23
32771,"mouse to 3,2",23
33109,"mouse to 3,3",23
33285,mouse rightclick,23
33472,"mouse to 3,2",23
33565,mouse click,23
33722,mouse click,23
33874,mouse click,23
34036,mouse click,23
34400,key 14,23
34679,key TEXT,23
34887,key TEXT,23
35445,key TEXT,23
35980,key TEXT,23
36467,key TEXT,23
36829,key TEXT,23
37296,key TEXT,23
37508,key TEXT,23
37776,key TEXT,23
38377,key TEXT,23
38935,key TEXT,23
39190,key TEXT,23
39717,key TEXT,23
40265,key TEXT,23
40729,key TEXT,23
41321,key TEXT,23
41744,key TEXT,23
42175,key TEXT,23
42700,key TEXT,23
43144,key TEXT,23
43523,key TEXT,23
43869,key TEXT,23
44295,key TEXT,23
44749,key TEXT,23
45076,key TEXT,23
45466,key TEXT,23
45884,key TEXT,23
46361,key TEXT,23
46781,key TEXT,23
47207,key TEXT,23
47740,key TEXT,23
48101,key TEXT,23
48534,key TEXT,23
48989,key TEXT,23
49210,key 28,23
49419,"mouse to 3,3",23
49671,"mouse to 4,3",23
50040,"mouse to 4,4",23
50198,mouse click,23
50625,explorer minimize,23
51012,"mouse to 3,4",23
51273,"mouse to 2,4",23
51527,"mouse to 1,4",23
51786,"mouse to 1,3",23
52030,"mouse to 1,2",23
52191,mouse click,23
52462,explorer maximize,23
52702,"mouse to 2,2",23
53065,"mouse to 3,2",23
53300,"mouse to 3,3",23
53497,mouse doubleclick,23
53762,notepad open,23
56066,"mouse to 4,3",23
56269,"mouse to 4,4",23
56423,mouse click,23
57003,notepad minimize,23
57212,"mouse to 4,3",23
57521,"mouse to 4,2",23
57899,"mouse to 3,2",23
58200,"mouse to 2,2",23
58577,"mouse to 1,2",23
58721,mouse click,23
59319,explorer maximize,23
59721,key 14,23
59721,explorer path to documents/,23
59998,"mouse to 2,2",23
60152,mouse click,23
60737,key NUM,23
61010,key NUM,23
61513,key NUM,23
61978,key NUM,23
62456,key NUM,23
62596,key NUM,23
62941,key NUM,23
63222,key NUM,23
63685,key NUM,23
64123,key NUM,23
64502,key NUM,23
64886,key 28,23
64886,explorer path to documents/2017,23
65096,"mouse to 2,3",23
65491,"mouse to 3,3",23
65669,mouse doubleclick,23
66185,notepad open,23
68871,"mouse to 3,4",23
69289,"mouse to 4,4",23
69483,mouse click,23
69861,notepad minimize,23
72483,mouse click,23
72857,notepad minimize,23
77486,mouse click,23
77850,notepad minimize,23
81554,mouse click,23
81941,notepad minimize,23
82298,"mouse to 3,4",23
82619,"mouse to 2,4",23
82833,"mouse to 2,3",23
83171,"mouse to 2,2",23
83379,"mouse to 1,2",23
83537,mouse click,23
83993,explorer maximize,23
84313,"mouse to 2,2",23
84776,"mouse to 2,3",23
85114,"mouse to 3,3",23
85337,mouse doubleclick,23
85749,notebook open,23
89181,"mouse to 3,4",23
89650,"mouse to 4,4",23
89799,mouse click,23
90375,notebook minimize,23
93202,mouse click,23
93662,notebook minimize,23
93910,"mouse to 3,4",23
94293,"mouse to 2,4",23
94669,"mouse to 2,3",23
95004,"mouse to 2,2",23
95369,"mouse to 1,2",23
95528,mouse click,23
95819,notepad maximize,23
99966,"mouse to 2,2",23
100477,"mouse to 3,2",23
100721,"mouse to 4,2",23
100917,"mouse to 4,3",23
101238,"mouse to 4,4",23
101425,mouse click,23
101981,notepad minimize,23
102218,"mouse to 4,3",23
102511,"mouse to 3,3",23
102823,"mouse to 2,3",23
103149,"mouse to 1,3",23
103317,"mouse to 1,2",23
103439,mouse click,23
103955,calculator open,23
104558,calculator minimize,23
110725,mouse click,23
111141,calculator maximize,23
111277,mouse click,23
111415,mouse click,23
111616,mouse click,23
111742,mouse click,23
111891,mouse click,23
112003,mouse click,23
112142,mouse click,23
112301,mouse click,23
112480,mouse click,23
112604,mouse click,23
112729,mouse click,23
112895,mouse click,23
113100,mouse click,23
113392,"mouse to 1,3",23
113679,"mouse to 2,3",23
114009,"mouse to 2,4",23
114403,"mouse to 3,4",23
114727,"mouse to 4,4",23
114856,mouse click,23
115378,calculator minimize,23
115664,"mouse to 4,3",23
116061,"mouse to 4,2",23
116523,"mouse to 3,2",23
116866,"mouse to 2,2",23
117177,"mouse to 1,2",23
117274,mouse click,23
117676,calculator open,23
118230,calculator minimize,23
122021,key TEXT,23
122431,key TEXT,23
122783,key TEXT,23
123020,key TEXT,23
123419,key TEXT,23
123873,key TEXT,23
124109,key TEXT,23
124586,key TEXT,23
124918,key TEXT,23
125319,key TEXT,23
125668,key TEXT,23
126176,key TEXT,23
126851,key TEXT,23
127227,key TEXT,23
127570,key TEXT,23
127976,key TEXT,23
128500,key TEXT,23
128932,key TEXT,23
129221,key TEXT,23
129568,key TEXT,23
130016,key TEXT,23
130465,key TEXT,23
130844,key TEXT,23
131305,key TEXT,23
131658,key TEXT,23
132073,key TEXT,23
132602,key TEXT,23
132954,key TEXT,23
133338,key TEXT,23
133831,key TEXT,23
134214,key TEXT,23
134647,key TEXT,23
134982,key TEXT,23
135381,key TEXT,23
135777,key TEXT,23
136203,key TEXT,23
136899,key NUM,23
137419,key NUM,23
137935,key NUM,23
138521,key NUM,23
138803,key NUM,23
139115,key NUM,23
139469,key NUM,23
139844,key NUM,23
140351,key NUM,23
140681,key NUM,23
141176,key NUM,23
141484,key NUM,23
141830,key NUM,23
142163,key NUM,23
142618,key NUM,23
143033,key NUM,23
143366,key NUM,23
143834,key NUM,23
144151,key NUM,23
144377,key NUM,23
144752,key NUM,23
145186,key NUM,23
145580,key NUM,23
145918,key NUM,23
146236,key NUM,23
146530,key NUM,23
146733,key NUM,23
147147,key NUM,23
147517,key NUM,23
147930,key NUM,23
148232,key NUM,23
148792,key NUM,23
149141,key NUM,23
149768,key NUM,23
150111,key NUM,23
150593,key NUM,23
150985,key NUM,23
151317,key TEXT,23
151733,key TEXT,23
152200,key TEXT,23
152526,key TEXT,23
152898,key TEXT,23
153475,key TEXT,23
153831,key TEXT,23
154191,key TEXT,23
154702,key TEXT,23
154913,key TEXT,23
155248,key TEXT,23
155493,key TEXT,23
156017,key TEXT,23
156333,key TEXT,23
156559,key TEXT,23
157101,key TEXT,23
157642,key TEXT,23
158048,key TEXT,23
158476,key TEXT,23
158750,key TEXT,23
159354,key TEXT,23
159722,key TEXT,23
160153,key TEXT,23
160544,key TEXT,23
160903,key TEXT,23
161234,key TEXT,23
161670,key TEXT,23
162041,key TEXT,23
162375,key TEXT,23
162933,key TEXT,23
163178,key TEXT,23
163583,key TEXT,23
164158,key NUM,23
164540,key NUM,23
164839,key NUM,23
165066,key NUM,23
165391,key NUM,23
165869,key NUM,23
166377,key NUM,23
166681,key NUM,23
167065,"mouse to 2,2",23
167286,"mouse to 2,3",23
167569,"mouse to 2,4",23
167693,mouse click,23
168014,"mouse to 2,3",23
168179,mouse click,23
168710,"mouse to 2,4",23
169123,"mouse to 3,4",23
169450,"mouse to 4,4",23
169584,mouse click,23
169742,mouse click,23
170164,notepad close,23
342,"mouse to 3,1",24
599,"mouse to 2,1",24
986,"mouse to 1,1",24
1137,mouse click,24
1459,explorer open,24
1736,"mouse to 2,1",24
2122,"mouse to 2,2",24
2267,mouse click,24
2519,key TEXT,24
2901,key TEXT,24
3384,key TEXT,24
3838,key TEXT,24
4354,key TEXT,24
4767,key TEXT,24
5211,key TEXT,24
5539,key TEXT,24
5978,key TEXT,24
6493,key TEXT,24
6956,key TEXT,24
7461,key TEXT,24
7857,key TEXT,24
8255,key TEXT,24
8526,key TEXT,24
8906,key TEXT,24
9428,key TEXT,24
9897,key TEXT,24
10227,key TEXT,24
10536,key TEXT,24
10949,key TEXT,24
11194,key TEXT,24
11825,key TEXT,24
12193,key TEXT,24
12789,key TEXT,24
13113,key TEXT,24
13401,key TEXT,24
13741,key TEXT,24
14284,key TEXT,24
14679,key TEXT,24
15039,key TEXT,24
15454,key TEXT,24
15852,key TEXT,24
16251,key TEXT,24
16630,key TEXT,24
16977,key TEXT,24
17345,key TEXT,24
17851,key TEXT,24
18252,key TEXT,24
18578,key TEXT,24
19021,key TEXT,24
19380,key TEXT,24
19672,key TEXT,24
20342,key TEXT,24
20863,key NUM,24
21283,key NUM,24
21577,key NUM,24
21904,key NUM,24
22262,key NUM,24
22645,key NUM,24
22942,key NUM,24
23413,key NUM,24
23950,key NUM,24
24369,key NUM,24
24816,key NUM,24
25008,key NUM,24
25449,key NUM,24
25931,key 28,24
25931,explorer path to documents/,24
26067,mouse click,24
26457,key TEXT,24
26934,key TEXT,24
27257,key TEXT,24
27474,key TEXT,24
27790,key TEXT,24
28239,key TEXT,24
28574,key TEXT,24
29144,key TEXT,24
29527,key TEXT,24
29971,key TEXT,24
30386,key TEXT,24
30704,key TEXT,24
30997,key TEXT,24
31203,key TEXT,24
31525,key TEXT,24
32242,key TEXT,24
32713,key TEXT,24
33118,key TEXT,24
33544,key TEXT,24
33968,key TEXT,24
34298,key TEXT,24
34725,key TEXT,24
34979,key TEXT,24
35486,key TEXT,24
35722,key TEXT,24
36329,key TEXT,24
36818,key TEXT,24
37277,key TEXT,24
37786,key TEXT,24
38366,key TEXT,24
38743,key TEXT,24
39250,key TEXT,24
39550,key TEXT,24
40049,key TEXT,24
40495,key TEXT,24
40826,key TEXT,24
41235,key TEXT,24
41829,key TEXT,24
42135,key TEXT,24
42364,key TEXT,24
42876,key TEXT,24
43376,key TEXT,24
43848,key TEXT,24
44221,key 28,24
44221,explorer path to documents/summary,24
44575,"mouse to 3,2",24
44948,"mouse to 3,3",24
45137,mouse rightclick,24
45391,"mouse to 3,2",24
45492,mouse click,24
45657,mouse click,24
45827,mouse click,24
45937,mouse click,24
46241,key 14,24
46605,key TEXT,24
46899,key TEXT,24
47301,key TEXT,24
47527,key TEXT,24
48056,key TEXT,24
48491,key TEXT,24
48783,key TEXT,24
49114,key TEXT,24
49441,key TEXT,24
49681,key TEXT,24
49942,key TEXT,24
50475,key TEXT,24
50799,key TEXT,24
51225,key TEXT,24
51581,key TEXT,24
52092,key TEXT,24
52475,key TEXT,24
52903,key TEXT,24
53325,key TEXT,24
53935,key TEXT,24
54461,key TEXT,24
55103,key TEXT,24
55502,key TEXT,24
55941,key TEXT,24
56475,key TEXT,24
56766,key TEXT,24
57122,key TEXT,24
57535,key TEXT,24
57893,key TEXT,24
58376,key TEXT,24
58803,key TEXT,24
59180,key TEXT,24
59609,key TEXT,24
60099,key TEXT,24
60488,key TEXT,24
60662,key TEXT,24
61052,key TEXT,24
61692,key TEXT,24
62248,key TEXT,24
62581,key TEXT,24
62963,key TEXT,24
63409,key TEXT,24
63874,key TEXT,24
64229,key TEXT,24
64643,key TEXT,24
65176,key TEXT,24
65565,key TEXT,24
65824,key TEXT,24
66249,key TEXT,24
66769,key 28,24
67133,"mouse to 4,2",24
67365,"mouse to 4,3",24
67744,"mouse to 4,4",24
67848,mouse click,24
68186,explorer minimize,24
68609,"mouse to 4,3",24
68992,"mouse to 4,2",24
69371,"mouse to 3,2",24
69681,"mouse to 2,2",24
69979,"mouse to 1,2",24
70130,mouse click,24
70558,explorer maximize,24
70942,"mouse to 2,2",24
71118,"mouse to 3,2",24
71459,"mouse to 3,3",24
71678,mouse doubleclick,24
71958,notepad open,24
75900,"mouse to 4,3",24
76274,"mouse to 4,4",24
76430,mouse click,24
