121252,notebook minimize,652
122206,"mouse to 3,4",652
123285,"mouse to 3,3",652
124386,"mouse to 2,3",652
125382,"mouse to 2,2",652
126238,"mouse to 1,2",652
126513,mouse click,652
126813,explorer maximize,652
127551,key 14,652
127551,explorer path to documents/,652
128390,"mouse to 2,2",652
128654,mouse click,652
129362,key 28,652
129362,explorer path to documents/summary,652
130298,"mouse to 3,2",652
131418,"mouse to 3,3",652
131800,mouse doubleclick,652
132288,notepad open,652
143291,"mouse to 4,3",652
144298,"mouse to 4,4",652
144580,mouse click,652
145014,notepad minimize,652
154669,mouse click,652
155158,notebook minimize,652
156044,"mouse to 3,4",652
156908,"mouse to 2,4",652
157903,"mouse to 1,4",652
158999,"mouse to 1,3",652
159893,"mouse to 1,2",652
160228,mouse click,652
160632,calculator open,652
160936,calculator minimize,652
161233,mouse click,652
161756,calculator open,652
162024,calculator minimize,652
162276,mouse click,652
162785,notepad maximize,652
183678,key 56,652
184193,key 15,652
184534,calculator maximize,652
184838,mouse click,652
185109,mouse click,652
185338,mouse click,652
185608,mouse click,652
185910,mouse click,652
186172,mouse click,652
186469,mouse click,652
186771,mouse click,652
187052,mouse click,652
187350,mouse click,652
187637,mouse click,652
187944,mouse click,652
188196,mouse click,652
189090,"mouse to 2,2",652
190102,"mouse to 2,3",652
191052,"mouse to 3,3",652
192071,"mouse to 4,3",652
192838,"mouse to 4,4",652
193134,mouse click,652
193555,calculator close,652
204125,key TEXT,652
204969,key TEXT,652
205684,key TEXT,652
206262,key TEXT,652
206886,key TEXT,652
207643,key TEXT,652
208507,key TEXT,652
209543,key TEXT,652
210402,key NUM,652
211214,key NUM,652
211899,key NUM,652
212598,key NUM,652
213375,key NUM,652
214200,key TEXT,652
214983,key TEXT,652
215652,key TEXT,652
216493,key TEXT,652
217066,key TEXT,652
217876,key TEXT,652
218632,key TEXT,652
219276,key TEXT,652
220164,key TEXT,652
221182,key NUM,652
221933,key NUM,652
222723,key NUM,652
223476,key NUM,652
224189,key NUM,652
225154,"mouse to 3,4",652
226286,"mouse to 2,4",652
226555,mouse click,652
227604,"mouse to 2,3",652
227875,mouse click,652
228778,"mouse to 3,3",652
229639,"mouse to 3,4",652
230615,"mouse to 4,4",652
230871,mouse click,652
231166,mouse click,652
231705,notepad close,652
975,"mouse to 3,1",653
1950,"mouse to 2,1",653
3084,"mouse to 1,1",653
3347,mouse click,653
3748,explorer open,653
4746,"mouse to 2,1",653
5733,"mouse to 2,2",653
6027,mouse click,653
6913,key TEXT,653
7460,key TEXT,653
8216,key TEXT,653
9096,key TEXT,653
9821,key TEXT,653
10688,key TEXT,653
11671,key TEXT,653
12348,key TEXT,653
12915,key TEXT,653
13639,key NUM,653
14348,key 28,653
14348,explorer path to documents/,653
14612,mouse click,653
15335,key TEXT,653
16252,key TEXT,653
17284,key TEXT,653
18154,key TEXT,653
18892,key TEXT,653
19685,key TEXT,653
20672,key TEXT,653
21437,key 28,653
21437,explorer path to documents/summary,653
22394,"mouse to 3,2",653
23385,"mouse to 3,3",653
23725,mouse rightclick,653
24629,"mouse to 3,2",653
24942,mouse click,653
25205,mouse click,653
25516,mouse click,653
25790,mouse click,653
26543,key 14,653
27257,key TEXT,653
27799,key TEXT,653
28448,key TEXT,653
29304,key TEXT,653
30104,key TEXT,653
30845,key TEXT,653
31517,key TEXT,653
32267,key TEXT,653
33012,key TEXT,653
33708,key TEXT,653
34479,key TEXT,653
35207,key 28,653
36178,"mouse to 4,2",653
37312,"mouse to 4,3",653
38142,"mouse to 4,4",653
38426,mouse click,653
38823,explorer close,653
39785,"mouse to 3,4",653
40683,"mouse to 2,4",653
41674,"mouse to 1,4",653
42628,"mouse to 1,3",653
43518,"mouse to 1,2",653
44534,"mouse to 1,1",653
44838,mouse click,653
45674,key TEXT,653
46448,key TEXT,653
47438,key TEXT,653
48294,key TEXT,653
49145,key TEXT,653
49920,key TEXT,653
50757,key TEXT,653
51492,key TEXT,653
52247,key TEXT,653
52979,key TEXT,653
53815,key TEXT,653
54596,key 28,653
54921,notepad open,653
65309,"mouse to 1,2",653
66404,"mouse to 1,3",653
67356,"mouse to 1,4",653
68362,"mouse to 2,4",653
69290,"mouse to 3,4",653
70381,"mouse to 4,4",653
70643,mouse click,653
70978,notepad minimize,653
71824,"mouse to 4,3",653
72796,"mouse to 3,3",653
73887,"mouse to 3,2",653
74824,"mouse to 2,2",653
75819,"mouse to 1,2",653
76098,mouse click,653
76624,notepad maximize,653
88047,"mouse to 2,2",653
89099,"mouse to 3,2",653
90035,"mouse to 3,3",653
91102,"mouse to 3,4",653
92027,"mouse to 4,4",653
92286,mouse click,653
92739,notepad minimize,653
93807,"mouse to 3,4",653
94817,"mouse to 2,4",653
95756,"mouse to 2,3",653
96689,"mouse to 1,3",653
97726,"mouse to 1,2",653
98600,"mouse to 1,1",653
98943,mouse click,653
99437,explorer open,653
100420,"mouse to 2,1",653
101320,"mouse to 2,2",653
101612,mouse click,653
102570,key TEXT,653
103293,key TEXT,653
104093,key TEXT,653
104899,key TEXT,653
105590,key TEXT,653
106487,key TEXT,653
107294,key TEXT,653
107905,key TEXT,653
108704,key TEXT,653
109509,key NUM,653
110261,key 28,653
110261,explorer path to documents/,653
110547,mouse click,653
111346,key NUM,653
112228,key NUM,653
112915,key NUM,653
113742,key NUM,653
114376,key 28,653
114376,explorer path to documents/2017,653
115280,"mouse to 3,2",653
116257,"mouse to 3,3",653
116625,mouse doubleclick,653
117118,notebook open,653
127317,"mouse to 4,3",653
128446,"mouse to 4,4",653
128754,mouse click,653
128956,notebook minimize,653
129783,"mouse to 4,3",653
130753,"mouse to 4,2",653
131859,"mouse to 3,2",653
132810,"mouse to 2,2",653
133729,"mouse to 1,2",653
134001,mouse click,653
134297,explorer maximize,653
135375,"mouse to 2,2",653
136265,"mouse to 3,2",653
137243,"mouse to 3,3",653
137659,mouse doubleclick,653
138032,notepad open,653
148869,"mouse to 3,4",653
149772,"mouse to 4,4",653
149980,mouse click,653
150270,notepad minimize,653
160217,mouse click,653
160745,notepad minimize,653
171294,mouse click,653
171741,notebook minimize,653
172802,"mouse to 3,4",653
173818,"mouse to 2,4",653
174795,"mouse to 1,4",653
175852,"mouse to 1,3",653
176838,"mouse to 1,2",653
177098,mouse click,653
177583,calculator open,653
177977,calculator minimize,653
178229,mouse click,653
178579,calculator open,653
178901,calculator minimize,653
197485,mouse click,653
197843,calculator maximize,653
198159,mouse click,653
198453,mouse click,653
198771,mouse click,653
199027,mouse click,653
199370,mouse click,653
199632,mouse click,653
199881,mouse click,653
200198,mouse click,653
200479,mouse click,653
200799,mouse click,653
201063,mouse click,653
201315,mouse click,653
201637,mouse click,653
201919,mouse click,653
202163,notepad maximize,653
211776,key TEXT,653
212595,key TEXT,653
213300,key TEXT,653
214149,key TEXT,653
214905,key TEXT,653
215548,key TEXT,653
216261,key TEXT,653
216965,key TEXT,653
217782,key NUM,653
218452,key NUM,653
219306,key NUM,653
220078,key NUM,653
220951,key NUM,653
221646,key TEXT,653
222472,key TEXT,653
223087,key TEXT,653
223865,key TEXT,653
224679,key TEXT,653
225228,key TEXT,653
225891,key TEXT,653
226826,key TEXT,653
227657,key TEXT,653
228384,key NUM,653
229144,key NUM,653
229964,key NUM,653
230765,key NUM,653
231637,key NUM,653
232645,"mouse to 1,3",653
233653,"mouse to 1,4",653
234607,"mouse to 2,4",653
234885,mouse click,653
235823,"mouse to 2,3",653
236153,mouse click,653
237253,"mouse to 2,4",653
238316,"mouse to 3,4",653
239430,"mouse to 4,4",653
239676,mouse click,653
239949,mouse click,653
240329,notepad close,653
1012,"mouse to 3,1",654
2047,"mouse to 2,1",654
3032,"mouse to 1,1",654
3326,mouse click,654
3842,explorer open,654
4841,"mouse to 1,2",654
5895,"mouse to 2,2",654
6190,mouse click,654
6789,key TEXT,654
7410,key TEXT,654
8224,key TEXT,654
8969,key TEXT,654
9752,key TEXT,654
10451,key TEXT,654
11324,key TEXT,654
11965,key TEXT,654
12681,key TEXT,654
13493,key NUM,654
14069,key 28,654
14069,explorer path to documents/,654
14351,mouse click,654
15081,key TEXT,654
15899,key TEXT,654
16516,key TEXT,654
17237,key TEXT,654
18078,key TEXT,654
19023,key TEXT,654
19783,key TEXT,654
20633,key 28,654
20633,explorer path to documents/summary,654
21672,"mouse to 2,3",654
22611,"mouse to 3,3",654
22912,mouse rightclick,654
23930,"mouse to 3,2",654
24212,mouse click,654
25131,key TEXT,654
25786,key TEXT,654
26631,key TEXT,654
27318,key TEXT,654
28104,key TEXT,654
28869,key TEXT,654
29583,key TEXT,654
30139,key TEXT,654
30845,key TEXT,654
31598,key TEXT,654
32239,key TEXT,654
32831,key 28,654
33817,"mouse to 4,2",654
34881,"mouse to 4,3",654
35947,"mouse to 4,4",654
36252,mouse click,654
36673,explorer minimize,654
37685,"mouse to 4,3",654
38817,"mouse to 3,3",654
39841,"mouse to 2,3",654
40914,"mouse to 1,3",654
41939,"mouse to 1,2",654
42199,mouse click,654
42596,explorer maximize,654
43678,"mouse to 2,2",654
44704,"mouse to 3,2",654
45575,"mouse to 3,3",654
45992,mouse doubleclick,654
46290,notepad open,654
55757,"mouse to 4,3",654
56803,"mouse to 4,4",654
57095,mouse click,654
57520,notepad minimize,654
58628,"mouse to 4,3",654
59654,"mouse to 3,3",654
60703,"mouse to 2,3",654
61777,"mouse to 2,2",654
62745,"mouse to 2,1",654
63745,"mouse to 1,1",654
64029,mouse click,654
64445,explorer open,654
65425,"mouse to 1,2",654
66348,"mouse to 2,2",654
66637,mouse click,654
67491,key TEXT,654
68242,key TEXT,654
68883,key TEXT,654
69717,key TEXT,654
70502,key TEXT,654
71387,key TEXT,654
71930,key TEXT,654
72673,key TEXT,654
73427,key TEXT,654
74008,key NUM,654
74790,key 28,654
74790,explorer path to documents/,654
75097,mouse click,654
75877,key NUM,654
76804,key NUM,654
77624,key NUM,654
78436,key NUM,654
79158,key 28,654
79158,explorer path to documents/2017,654
80067,"mouse to 3,2",654
81052,"mouse to 3,3",654
81471,mouse doubleclick,654
81784,notebook open,654
92042,"mouse to 4,3",654
93015,"mouse to 4,4",654
93328,mouse click,654
93730,notebook minimize,654
104435,mouse click,654
104700,notepad minimize,654
105680,"mouse to 4,3",654
106529,"mouse to 4,2",654
107624,"mouse to 3,2",654
108556,"mouse to 2,2",654
109508,"mouse to 1,2",654
109812,mouse click,654
110325,calculator open,654
110618,mouse click,654
111032,explorer maximize,654
112031,"mouse to 2,2",654
113007,"mouse to 3,2",654
114085,"mouse to 3,3",654
114514,mouse doubleclick,654
114951,notepad open,654
125484,"mouse to 4,3",654
126554,"mouse to 4,4",654
126914,mouse click,654
127242,notepad minimize,654
138244,mouse click,654
138519,notepad minimize,654
160296,key 56,654
161076,key 15,654
161641,calculator maximize,654
161931,mouse click,654
162241,mouse click,654
162540,mouse click,654
162784,mouse click,654
163119,mouse click,654
163452,mouse click,654
163747,mouse click,654
163983,mouse click,654
164290,mouse click,654
164566,mouse click,654
164902,mouse click,654
165144,mouse click,654
165432,mouse click,654
165747,mouse click,654
166131,calculator minimize,654
177208,key TEXT,654
177951,key TEXT,654
178842,key TEXT,654
179474,key TEXT,654
180286,key TEXT,654
181096,key TEXT,654
181735,key TEXT,654
182523,key TEXT,654
183160,key NUM,654
183962,key NUM,654
184669,key NUM,654
185344,key NUM,654
186113,key NUM,654
186876,key TEXT,654
187700,key TEXT,654
188444,key TEXT,654
189233,key TEXT,654
189867,key TEXT,654
190695,key TEXT,654
191514,key TEXT,654
192259,key TEXT,654
192976,key TEXT,654
193778,key NUM,654
194559,key NUM,654
195321,key NUM,654
196038,key NUM,654
196918,key NUM,654
197762,"mouse to 3,4",654
198715,"mouse to 2,4",654
199012,mouse click,654
199879,"mouse to 2,3",654
200168,mouse click,654
201176,"mouse to 3,3",654
202122,"mouse to 4,3",654
203245,"mouse to 4,4",654
203543,mouse click,654
203808,mouse click,654
204270,notepad close,654
1040,"mouse to 3,1",655
2142,"mouse to 2,1",655
3161,"mouse to 1,1",655
3489,mouse click,655
3932,explorer open,655
4955,"mouse to 1,2",655
5997,"mouse to 2,2",655
6283,mouse click,655
7051,key TEXT,655
7836,key TEXT,655
8630,key TEXT,655
9411,key TEXT,655
10123,key TEXT,655
10738,key TEXT,655
11426,key TEXT,655
12232,key TEXT,655
13067,key TEXT,655
13751,key NUM,655
14559,key 28,655
14559,explorer path to documents/,655
14851,mouse click,655
15477,key NUM,655
16250,key NUM,655
17055,key NUM,655
17730,key NUM,655
18491,key 28,655
18491,explorer path to documents/2017,655
19483,"mouse to 2,3",655
20500,"mouse to 3,3",655
20793,mouse click,655
21607,key 28,655
21953,notepad open,655
33241,"mouse to 3,4",655
34380,"mouse to 4,4",655
34753,mouse click,655
35090,notepad minimize,655
45462,mouse click,655
45789,notepad minimize,655
46748,"mouse to 3,4",655
47766,"mouse to 2,4",655
48786,"mouse to 1,4",655
49714,"mouse to 1,3",655
50693,"mouse to 1,2",655
50957,mouse click,655
51304,explorer maximize,655
51566,mouse click,655
52442,key 28,655
52442,explorer path to documents/,655
53680,"mouse to 2,2",655
53908,mouse click,655
54570,key TEXT,655
55287,key TEXT,655
56037,key TEXT,655
56651,key TEXT,655
57461,key TEXT,655
58290,key TEXT,655
58978,key TEXT,655
59696,key 28,655
59696,explorer path to documents/summary,655
60637,"mouse to 2,3",655
61620,"mouse to 3,3",655
61905,mouse rightclick,655
62936,"mouse to 3,2",655
63185,mouse click,655
63728,key TEXT,655
64479,key TEXT,655
65233,key TEXT,655
65872,key TEXT,655
66716,key TEXT,655
67393,key TEXT,655
68159,key TEXT,655
68751,key TEXT,655
69434,key TEXT,655
70284,key TEXT,655
71164,key TEXT,655
71772,key 28,655
72781,"mouse to 3,3",655
73677,"mouse to 3,4",655
74812,"mouse to 4,4",655
75125,mouse click,655
75560,explorer minimize,655
76666,"mouse to 3,4",655
77654,"mouse to 3,3",655
78637,"mouse to 3,2",655
79784,"mouse to 2,2",655
80867,"mouse to 1,2",655
81170,mouse click,655
81330,explorer maximize,655
82316,"mouse to 2,2",655
83346,"mouse to 2,3",655
84433,"mouse to 3,3",655
84839,mouse doubleclick,655
85346,notepad open,655
96809,"mouse to 4,3",655
97972,"mouse to 4,4",655
98252,mouse click,655
98658,notepad close,655
108863,mouse click,655
109180,notepad minimize,655
110124,"mouse to 4,3",655
111177,"mouse to 3,3",655
112209,"mouse to 2,3",655
113151,"mouse to 1,3",655
114130,"mouse to 1,2",655
114440,mouse click,655
114800,explorer maximize,655
115452,key 14,655
115452,explorer path to documents/,655
116446,"mouse to 2,2",655
116727,mouse click,655
117303,key NUM,655
117935,key NUM,655
118739,key NUM,655
119544,key NUM,655
120400,key 28,655
120400,explorer path to documents/2017,655
121478,"mouse to 2,3",655
122520,"mouse to 3,3",655
122951,mouse doubleclick,655
123338,notebook open,655
134416,"mouse to 4,3",655
135339,"mouse to 4,4",655
135609,mouse click,655
136110,notebook minimize,655
136926,"mouse to 3,4",655
137977,"mouse to 3,3",655
138988,"mouse to 2,3",655
139971,"mouse to 2,2",655
141017,"mouse to 1,2",655
141268,mouse click,655
141769,calculator open,655
142294,calculator minimize,655
142608,mouse click,655
142834,calculator open,655
143171,calculator minimize,655
143450,mouse click,655
143889,notepad maximize,655
162505,mouse click,655
163092,calculator maximize,655
163391,mouse click,655
163691,mouse click,655
163985,mouse click,655
164244,mouse click,655
164557,mouse click,655
164859,mouse click,655
165157,mouse click,655
165391,mouse click,655
165665,mouse click,655
165991,mouse click,655
166242,mouse click,655
166527,mouse click,655
166800,mouse click,655
167734,"mouse to 1,3",655
168729,"mouse to 1,4",655
169586,"mouse to 2,4",655
170457,"mouse to 3,4",655
171439,"mouse to 4,4",655
171749,mouse click,655
172233,calculator minimize,655
173189,"mouse to 3,4",655
174136,"mouse to 2,4",655
175014,"mouse to 2,3",655
176023,"mouse to 2,2",655
177068,"mouse to 1,2",655
177356,mouse click,655
177651,explorer maximize,655
178323,key 14,655
178323,explorer path to documents/,655
179327,"mouse to 2,2",655
179612,mouse click,655
180322,key 28,655
180322,explorer path to documents/summary,655
181261,"mouse to 3,2",655
182276,"mouse to 3,3",655
182722,mouse doubleclick,655
183286,notepad open,655
204093,key TEXT,655
205021,key TEXT,655
205825,key TEXT,655
206544,key TEXT,655
207220,key TEXT,655
208080,key TEXT,655
208869,key TEXT,655
209562,key TEXT,655
210320,key NUM,655
210989,key NUM,655
211906,key NUM,655
212716,key NUM,655
213379,key NUM,655
214197,key TEXT,655
215059,key TEXT,655
215779,key TEXT,655
216522,key TEXT,655
217178,key TEXT,655
217857,key TEXT,655
218737,key TEXT,655
219311,key TEXT,655
220078,key TEXT,655
220816,key NUM,655
221653,key NUM,655
222298,key NUM,655
223052,key NUM,655
223947,key NUM,655
224979,"mouse to 3,4",655
225923,"mouse to 2,4",655
226207,mouse click,655
227257,"mouse to 2,3",655
227536,mouse click,655
